# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7205000 19 5.73684 12 101 137 0.89474 80 3.73684
7210000 17 5.58824 11 115 127 0.94118 76 4.11765
7215000 23 4.56522 12 103 130 0.82609 76 3.08696
7220000 23 4.56522 11 109 126 0.78261 73 3.00000
7225000 20 4.70000 10 120 128 0.80000 72 3.45000
7230000 17 5.23529 12 121 125 1.00000 75 4.23529
7235000 23 4.56522 10 105 129 0.91304 79 3.21739
7240000 23 4.26087 10 112 117 0.86957 78 3.21739
7245000 22 4.77273 11 113 130 0.86364 77 3.36364
7250000 23 4.73913 11 109 141 0.91304 79 3.34783
7255000 21 5.14286 14 110 138 0.95238 77 3.42857
7260000 21 5.19048 12 102 131 0.80952 79 3.28571
7265000 16 6.31250 12 105 136 1.00000 77 4.25000
7270000 19 5.26316 11 104 127 0.94737 74 3.57895
7275000 20 5.20000 13 100 142 0.95000 74 3.40000
7280000 16 5.93750 11 106 134 0.93750 74 4.31250
7285000 19 5.47368 11 106 142 1.00000 78 3.78947
7290000 17 6.00000 11 103 137 1.00000 78 4.17647
7295000 20 5.30000 14 91 135 0.90000 77 3.55000
7300000 17 5.58824 15 101 128 0.82353 74 4.00000
7305000 17 5.29412 12 107 118 0.82353 77 4.05882
7310000 17 4.94118 8 107 119 0.82353 76 4.00000
7315000 20 4.70000 8 96 110 0.85000 76 3.50000
7320000 14 6.00000 10 104 121 0.92857 75 4.57143
7325000 18 5.00000 9 96 122 0.94444 74 3.77778
7330000 17 5.17647 10 101 126 1.00000 74 3.76471
7335000 17 4.88235 10 97 117 0.88235 73 3.64706
7340000 17 4.82353 12 90 109 0.88235 72 3.82353
7345000 18 5.11111 11 85 120 0.94444 73 3.72222
7350000 18 4.66667 10 92 103 0.83333 74 3.55556
7355000 15 5.73333 11 98 123 1.00000 75 4.26667
7360000 18 4.88889 10 99 121 1.00000 74 3.72222
7365000 20 4.80000 11 93 128 0.95000 71 3.25000
7370000 18 5.11111 11 91 114 1.00000 74 3.72222
7375000 21 4.57143 11 92 121 0.80952 77 3.09524
7380000 22 4.50000 11 92 124 0.90909 77 3.18182
7385000 20 5.00000 11 100 133 0.95000 79 3.55000
7390000 23 4.56522 13 99 129 0.86957 75 3.08696
7395000 22 4.59091 12 99 130 1.00000 77 3.31818
7400000 18 5.22222 10 95 123 0.94444 74 3.72222
7405000 17 5.11765 9 96 114 1.00000 74 3.88235
7410000 19 4.63158 9 99 114 0.94737 74 3.52632
7415000 20 4.45000 10 101 118 0.90000 74 3.35000
7420000 20 4.50000 10 101 117 0.95000 73 3.35000
7425000 18 4.77778 9 121 126 0.94444 71 3.44444
7430000 25 3.76000 8 105 122 0.84000 77 2.68000
7435000 22 3.90909 8 116 122 0.86364 72 2.90909
7440000 23 3.95652 9 108 113 0.78261 68 2.73913
7445000 21 4.38095 9 113 127 1.00000 74 3.19048
7450000 21 4.42857 10 110 137 0.95238 72 3.14286
7455000 23 4.08696 10 109 128 0.91304 72 2.82609
7460000 22 4.50000 9 123 139 0.86364 72 2.90909
7465000 23 4.26087 10 115 126 0.86957 77 2.86957
7470000 25 3.92000 9 104 130 0.88000 73 2.72000
7475000 20 4.35000 9 113 122 0.95000 73 3.30000
7480000 19 4.52632 8 113 128 1.00000 71 3.47368
7485000 23 4.39130 9 105 130 0.86957 73 2.82609
7490000 23 4.30435 9 111 139 0.86957 73 2.82609
7495000 20 4.90000 10 108 126 0.90000 73 3.30000
7500000 20 5.05000 9 107 138 0.95000 74 3.30000
7505000 18 5.11111 11 111 121 0.94444 73 3.61111
7510000 19 4.89474 12 107 125 0.89474 73 3.47368
7515000 18 4.83333 10 105 126 0.94444 73 3.61111
7520000 19 4.68421 8 99 126 0.89474 72 3.42105
7525000 21 4.42857 9 107 129 1.00000 77 3.28571
7530000 21 4.80952 10 98 131 1.00000 77 3.33333
7535000 17 5.29412 11 96 123 1.00000 76 4.00000
7540000 22 4.27273 9 96 123 0.90909 74 3.13636
7545000 18 4.94444 10 108 124 0.94444 72 3.66667
7550000 21 4.09524 8 107 121 1.00000 76 3.23810
7555000 21 4.38095 9 110 117 0.80952 74 3.28571
7560000 19 4.68421 10 115 121 0.89474 73 3.47368
7565000 21 5.04762 15 98 125 0.90476 75 3.33333
7570000 15 6.53333 16 105 129 1.00000 73 4.53333
7575000 19 4.94737 10 112 125 0.94737 76 3.68421
7580000 19 4.63158 11 125 116 0.94737 74 3.63158
7585000 17 5.47059 14 125 130 0.82353 74 4.00000
7590000 15 5.93333 13 123 128 1.00000 74 4.53333
7595000 21 4.66667 15 106 126 0.90476 74 3.33333
7600000 19 4.84211 16 109 118 0.94737 72 3.63158
7605000 20 4.15000 13 110 118 0.95000 75 3.45000
7610000 20 3.90000 9 104 98 0.85000 70 3.00000
7615000 16 4.25000 10 103 101 1.00000 68 3.93750
7620000 21 3.85714 9 99 108 0.85714 72 3.04762
7625000 21 3.76190 10 107 110 0.95238 74 3.28571
7630000 20 3.80000 9 113 107 0.85000 72 3.15000
7635000 18 4.11111 7 119 111 0.94444 73 3.44444
7640000 18 4.22222 9 115 110 0.88889 69 3.38889
7645000 21 3.85714 10 121 119 0.95238 72 3.00000
7650000 20 4.15000 10 109 106 0.85000 69 3.05000
7655000 15 5.13333 11 115 119 1.00000 71 4.06667
7660000 17 5.11765 13 112 129 0.94118 70 3.47059
7665000 20 4.45000 12 119 130 0.90000 70 3.05000
7670000 20 4.55000 12 111 130 1.00000 74 3.20000
7675000 21 4.33333 10 116 135 0.85714 73 2.85714
7680000 21 4.33333 10 120 119 0.85714 71 2.90476
7685000 18 5.27778 11 115 132 0.94444 72 3.38889
7690000 21 4.85714 12 106 128 0.95238 70 3.04762
7695000 20 4.25000 10 110 121 0.95000 72 3.20000
7700000 21 4.04762 10 107 109 0.85714 73 3.14286
7705000 19 4.21053 10 114 112 1.00000 72 3.42105
7710000 21 4.14286 11 112 124 0.90476 72 3.09524
7715000 17 4.82353 12 125 124 0.94118 73 3.70588
7720000 20 4.30000 11 112 122 0.95000 72 3.35000
7725000 15 5.20000 13 119 117 1.00000 71 4.06667
7730000 25 4.16000 12 96 130 0.84000 72 2.56000
7735000 21 4.47619 13 108 125 0.85714 75 2.95238
7740000 18 4.94444 14 114 131 1.00000 70 3.50000
7745000 18 4.94444 13 106 111 0.88889 72 3.38889
7750000 18 4.88889 13 105 122 0.94444 76 3.55556
7755000 19 4.68421 13 103 126 1.00000 72 3.31579
7760000 21 4.28571 13 105 125 1.00000 75 2.90476
7765000 19 4.47368 11 111 112 0.89474 70 3.15789
7770000 18 4.83333 12 114 122 1.00000 75 3.44444
7775000 23 4.30435 11 104 129 0.86957 71 2.73913
7780000 20 4.80000 11 109 132 0.85000 75 3.10000
7785000 19 4.68421 10 108 114 0.94737 68 3.26316
7790000 21 4.47619 10 102 122 0.76190 72 2.95238
7795000 18 4.88889 9 104 118 0.83333 69 3.38889
7800000 19 4.52632 9 106 124 1.00000 72 3.36842
7805000 23 3.82609 9 100 107 0.82609 71 2.82609
7810000 17 4.35294 10 108 109 1.00000 65 3.41176
7815000 20 4.15000 11 102 117 0.90000 70 3.15000
7820000 20 4.25000 8 104 119 0.90000 75 3.10000
7825000 20 4.05000 7 112 111 0.90000 73 3.05000
7830000 20 4.25000 9 105 123 0.90000 77 3.05000
7835000 23 4.13043 9 103 123 0.95652 74 2.73913
7840000 21 4.38095 9 102 121 0.90476 72 3.00000
7845000 17 5.00000 9 106 121 1.00000 70 3.70588
7850000 19 4.63158 8 106 128 1.00000 71 3.26316
7855000 20 3.90000 8 115 114 0.90000 72 3.00000
7860000 19 4.63158 10 109 121 1.00000 71 3.21053
7865000 23 4.08696 10 95 125 0.91304 70 2.78261
7870000 23 3.82609 9 100 109 0.91304 73 2.86957
7875000 21 4.14286 9 100 108 0.90476 70 2.90476
7880000 19 4.21053 9 106 112 0.94737 73 3.36842
7885000 24 3.91667 9 88 120 0.83333 73 2.62500
7890000 19 4.47368 9 113 123 0.94737 74 3.47368
7895000 19 4.36842 8 112 108 0.84211 73 3.36842
7900000 18 4.61111 9 108 126 1.00000 72 3.55556
7905000 18 4.44444 9 107 114 0.94444 76 3.44444
7910000 21 4.38095 10 91 118 0.85714 70 3.04762
7915000 19 4.63158 10 99 125 0.94737 71 3.15789
7920000 24 4.16667 10 90 125 0.95833 73 2.70833
7925000 21 4.47619 10 84 121 1.00000 73 3.19048
7930000 22 4.04545 9 85 108 0.90909 71 3.00000
7935000 20 4.65000 10 89 117 1.00000 72 3.35000
7940000 19 4.89474 9 96 131 1.00000 76 3.63158
7945000 24 4.25000 9 89 120 0.83333 72 2.91667
7950000 21 4.23810 9 102 129 1.00000 73 3.19048
7955000 20 4.60000 10 110 127 0.95000 75 3.25000
7960000 24 4.33333 9 99 134 0.91667 78 3.00000
7965000 24 4.37500 8 95 128 0.95833 75 2.91667
7970000 22 4.50000 9 96 126 1.00000 74 3.18182
7975000 21 4.52381 9 101 132 0.95238 76 3.33333
7980000 22 4.40909 12 101 123 0.90909 76 3.13636
7985000 23 4.21739 15 95 131 0.95652 75 3.04348
7990000 19 4.78947 12 99 135 0.94737 78 3.78947
7995000 17 5.11765 12 105 123 0.94118 80 4.00000
8000000 19 4.68421 11 97 117 0.94737 78 3.68421
8005000 19 4.47368 10 100 113 0.84211 72 3.36842
8010000 18 4.72222 11 117 122 0.94444 71 3.50000
8015000 17 5.05882 11 118 122 0.88235 70 3.58824
8020000 18 5.44444 13 121 137 0.94444 75 3.55556
8025000 20 5.35000 14 115 139 0.85000 77 3.25000
8030000 21 4.52381 13 109 126 0.90476 77 3.19048
8035000 18 4.55556 13 116 110 0.94444 76 3.72222
8040000 18 4.44444 13 112 115 0.88889 75 3.55556
8045000 20 4.20000 13 113 109 0.85000 70 2.95000
8050000 20 4.10000 12 110 115 1.00000 72 3.05000
8055000 15 4.66667 10 113 120 1.00000 74 3.86667
8060000 20 3.75000 9 104 111 0.85000 71 2.90000
8065000 20 3.60000 8 109 103 0.90000 66 2.85000
8070000 22 3.36364 8 108 104 0.95455 67 2.54545
8075000 23 3.52174 9 105 116 0.82609 71 2.43478
8080000 21 4.04762 9 105 110 0.85714 70 2.71429
8085000 16 4.93750 11 105 114 0.87500 70 3.31250
8090000 21 4.19048 12 102 113 0.90476 67 2.90476
8095000 21 4.33333 9 102 117 0.80952 66 2.71429
8100000 21 4.14286 10 106 118 0.80952 68 2.76190
8105000 23 4.30435 12 103 135 0.86957 73 2.73913
8110000 20 4.55000 11 105 126 0.95000 72 3.10000
8115000 20 4.15000 11 103 107 0.85000 69 2.75000
8120000 19 4.21053 11 115 118 0.89474 69 3.00000
8125000 20 4.55000 13 110 126 1.00000 72 3.00000
8130000 23 4.56522 12 104 148 0.95652 76 2.78261
8135000 23 4.47826 11 98 134 0.91304 78 3.04348
8140000 22 4.68182 11 98 144 0.95455 76 3.00000
8145000 22 4.90909 12 87 137 0.90909 76 3.04545
8150000 23 4.56522 12 93 132 1.00000 77 2.95652
8155000 23 4.30435 10 94 133 0.95652 76 3.00000
8160000 21 4.57143 10 98 121 0.95238 74 3.14286
8165000 20 4.65000 11 105 127 0.95000 76 3.35000
8170000 25 3.68000 11 100 117 0.88000 72 2.60000
8175000 17 5.05882 9 98 117 0.94118 72 3.88235
8180000 16 5.25000 12 96 110 0.93750 68 3.87500
8185000 18 4.83333 11 98 117 0.88889 71 3.55556
8190000 18 4.83333 11 100 121 0.94444 73 3.72222
8195000 15 5.13333 11 117 112 0.93333 70 4.26667
8200000 19 4.52632 11 111 116 0.94737 72 3.42105
8205000 21 4.28571 11 112 118 0.85714 74 3.28571
8210000 18 4.94444 11 110 122 1.00000 73 3.88889
8215000 17 4.82353 10 115 118 0.94118 75 4.00000
8220000 17 4.70588 10 115 117 1.00000 74 4.05882
8225000 18 4.55556 12 116 124 0.88889 72 3.66667
8230000 17 4.88235 10 119 120 0.94118 70 3.76471
8235000 17 4.64706 9 130 122 1.00000 73 3.70588
8240000 22 4.50000 10 115 126 0.86364 75 3.00000
8245000 20 4.80000 11 110 123 0.90000 75 3.30000
8250000 24 4.12500 11 104 129 0.83333 75 2.87500
8255000 25 3.88000 11 96 116 0.88000 77 2.80000
8260000 22 4.00000 12 106 118 0.90909 77 3.18182
8265000 22 4.00000 11 102 114 0.90909 76 3.13636
8270000 19 4.21053 11 111 119 1.00000 76 3.52632
8275000 21 4.00000 11 102 116 0.95238 76 3.23810
8280000 20 4.15000 10 99 110 0.90000 74 3.30000
8285000 21 3.95238 10 102 115 0.95238 72 3.09524
8290000 21 4.14286 12 106 122 0.90476 73 3.09524
8295000 18 4.05556 10 118 110 0.88889 77 3.50000
8300000 26 3.53846 9 94 109 0.84615 75 2.69231
8305000 23 3.47826 9 110 107 1.00000 71 2.91304
8310000 20 4.10000 12 122 126 0.95000 73 3.20000
8315000 21 4.19048 13 116 127 0.95238 73 3.33333
8320000 22 4.04545 12 110 124 0.90909 74 3.04545
8325000 20 4.10000 12 128 133 0.95000 73 3.25000
8330000 21 4.38095 13 116 131 1.00000 72 3.09524
8335000 19 4.73684 12 123 120 0.84211 73 3.42105
8340000 26 4.11538 11 104 137 0.88462 75 2.61538
8345000 20 4.65000 11 121 127 0.85000 76 3.25000
8350000 23 4.21739 10 111 130 0.86957 74 3.00000
8355000 23 4.34783 9 103 128 0.86957 74 2.95652
8360000 19 5.00000 11 109 132 0.94737 74 3.47368
8365000 20 4.70000 11 102 129 0.90000 78 3.45000
8370000 19 4.52632 10 109 128 0.94737 74 3.57895
8375000 16 5.12500 9 115 120 1.00000 76 4.06250
8380000 19 4.31579 10 109 117 0.94737 76 3.52632
8385000 19 3.73684 7 117 104 0.89474 73 3.42105
8390000 12 5.33333 8 122 109 1.00000 73 5.16667
8395000 18 4.27778 8 122 109 0.77778 77 3.50000
8400000 16 5.00000 10 122 113 1.00000 71 4.00000
8405000 17 4.64706 9 110 113 0.94118 74 3.82353
8410000 20 4.60000 8 105 124 0.95000 73 3.35000
8415000 19 4.68421 8 105 117 0.94737 73 3.47368
8420000 17 4.70588 8 104 118 0.88235 71 3.76471
8425000 18 4.66667 9 105 105 0.88889 74 3.55556
8430000 19 4.52632 11 112 112 0.84211 72 3.47368
8435000 19 4.73684 12 103 123 0.94737 75 3.52632
8440000 21 4.42857 11 105 120 0.90476 74 3.19048
8445000 20 4.50000 10 114 113 0.80000 70 3.20000
8450000 19 4.73684 9 118 118 0.89474 72 3.52632
8455000 18 4.88889 10 118 119 0.94444 74 3.72222
8460000 16 5.87500 10 110 125 1.00000 73 4.18750
8465000 17 5.58824 11 105 124 0.94118 73 3.82353
8470000 17 5.58824 10 110 133 0.94118 75 3.88235
8475000 18 5.44444 12 100 131 1.00000 70 3.50000
8480000 22 4.50000 10 91 128 0.90909 73 2.81818
8485000 18 5.11111 10 102 126 1.00000 75 3.50000
8490000 18 5.11111 10 110 125 1.00000 77 3.66667
8495000 16 5.25000 10 113 126 0.93750 76 3.87500
8500000 19 4.94737 10 109 125 0.84211 72 3.42105
8505000 17 5.11765 13 110 126 1.00000 74 3.88235
8510000 22 4.22727 11 98 109 0.81818 69 2.95455
8515000 19 4.47368 10 114 118 0.78947 75 3.26316
8520000 17 4.58824 10 121 117 1.00000 75 3.82353
8525000 24 3.79167 9 110 119 0.95833 77 2.83333
8530000 19 4.15789 11 118 110 0.84211 72 3.26316
8535000 18 4.44444 13 120 116 0.94444 70 3.44444
8540000 20 4.20000 13 121 110 0.95000 70 3.15000
8545000 19 4.52632 10 122 123 0.94737 72 3.26316
8550000 22 4.59091 12 105 126 0.95455 73 3.04545
8555000 23 4.39130 13 108 133 0.95652 74 2.91304
8560000 20 4.80000 12 111 127 0.90000 71 3.20000
8565000 19 5.10526 11 101 120 0.84211 74 3.31579
8570000 16 5.81250 12 100 132 0.93750 70 3.68750
8575000 17 5.35294 11 98 116 0.94118 71 3.70588
8580000 18 4.55556 11 111 116 0.88889 78 3.55556
8585000 20 4.50000 13 107 125 0.90000 78 3.35000
8590000 17 4.88235 12 116 118 0.94118 71 3.70588
8595000 19 4.63158 12 101 124 0.89474 78 3.47368
8600000 21 4.80952 12 102 119 0.90476 72 3.23810
8605000 21 4.66667 11 109 134 0.80952 71 3.09524
8610000 17 5.29412 12 113 127 0.88235 70 3.76471
8615000 19 4.78947 13 106 126 0.89474 72 3.47368
8620000 21 4.28571 11 113 122 0.85714 73 3.09524
8625000 20 4.35000 14 115 119 0.95000 71 3.30000
8630000 18 4.66667 14 123 129 0.88889 73 3.44444
8635000 19 4.63158 13 115 122 0.94737 73 3.15789
8640000 22 4.18182 12 112 126 0.95455 73 2.90909
8645000 22 4.63636 12 115 143 0.95455 75 2.90909
8650000 23 4.52174 12 112 138 0.78261 75 2.69565
8655000 23 4.30435 11 120 132 0.91304 71 2.86957
8660000 23 4.52174 11 114 139 0.91304 74 2.82609
8665000 23 4.52174 12 115 145 0.95652 78 2.91304
8670000 20 5.25000 12 116 146 0.95000 75 3.30000
8675000 25 4.28000 11 112 137 0.92000 79 2.80000
8680000 25 4.56000 14 103 141 0.96000 75 2.76000
8685000 27 4.37037 13 105 144 0.85185 76 2.62963
8690000 20 5.35000 12 107 141 1.00000 77 3.40000
8695000 21 5.00000 13 111 137 0.95238 75 3.19048
8700000 17 6.35294 15 106 139 0.94118 70 3.70588
8705000 23 5.04348 13 99 145 0.82609 78 3.00000
8710000 18 5.72222 13 102 140 1.00000 72 3.44444
8715000 19 4.94737 13 97 127 0.94737 76 3.31579
8720000 18 4.77778 12 110 131 0.94444 75 3.44444
8725000 22 4.09091 12 94 114 0.81818 74 2.90909
8730000 14 5.42857 11 112 117 1.00000 73 4.14286
8735000 18 5.00000 14 98 122 0.94444 71 3.50000
8740000 18 4.94444 14 103 120 1.00000 75 3.50000
8745000 19 4.57895 14 109 121 1.00000 71 3.36842
8750000 21 4.61905 13 95 127 0.90476 74 3.09524
8755000 19 5.21053 16 98 124 0.89474 71 3.31579
8760000 16 6.06250 15 106 131 0.87500 71 3.87500
8765000 16 5.75000 13 99 124 0.93750 73 4.00000
8770000 15 5.73333 12 101 119 0.93333 75 4.26667
8775000 17 5.52941 10 99 122 0.76471 73 3.64706
8780000 15 5.86667 11 111 129 1.00000 74 4.20000
8785000 16 6.18750 12 110 137 0.93750 73 4.18750
8790000 14 6.64286 14 110 125 0.92857 72 4.57143
8795000 16 5.81250 13 107 119 0.81250 70 3.93750
8800000 17 5.76471 13 96 129 0.94118 71 3.88235
8805000 15 6.13333 11 107 131 1.00000 73 4.46667
8810000 17 5.47059 12 106 128 1.00000 73 4.00000
8815000 18 5.16667 11 110 130 0.83333 72 3.77778
8820000 19 5.21053 10 100 122 0.84211 70 3.47368
8825000 14 6.14286 11 119 119 1.00000 74 4.64286
8830000 20 5.15000 11 100 127 0.75000 71 3.30000
8835000 17 5.41176 11 111 126 0.82353 69 3.88235
8840000 15 6.06667 12 113 115 0.80000 68 4.26667
8845000 14 6.28571 11 124 125 0.78571 71 4.50000
8850000 20 5.10000 13 121 126 0.85000 72 3.35000
8855000 20 5.25000 14 121 147 0.95000 77 3.60000
8860000 14 6.64286 13 121 129 1.00000 76 4.85714
8865000 20 4.95000 10 106 122 0.95000 76 3.55000
8870000 19 5.21053 10 104 125 0.89474 74 3.57895
8875000 18 5.50000 10 110 126 0.88889 76 3.77778
8880000 21 5.04762 12 107 137 0.95238 77 3.33333
8885000 17 5.76471 13 114 136 1.00000 78 4.11765
8890000 18 5.11111 11 106 125 0.94444 74 3.72222
8895000 17 5.35294 11 106 127 1.00000 73 3.94118
8900000 18 5.22222 11 95 126 0.88889 73 3.55556
8905000 17 5.00000 9 110 118 0.82353 71 3.70588
8910000 14 5.42857 10 125 114 0.85714 68 4.28571
8915000 17 4.88235 10 122 117 0.82353 71 3.64706
8920000 15 5.06667 10 122 116 0.86667 72 4.06667
8925000 20 4.20000 9 119 123 0.85000 72 3.20000
8930000 16 4.87500 10 120 114 1.00000 72 3.75000
8935000 17 4.64706 10 116 121 0.94118 73 3.76471
8940000 23 4.13043 10 98 121 0.95652 75 3.00000
8945000 19 4.94737 11 110 119 0.89474 73 3.47368
8950000 21 4.61905 11 121 139 0.95238 74 3.28571
8955000 17 5.29412 12 128 121 0.94118 75 4.00000
8960000 18 4.55556 10 122 123 0.88889 76 3.72222
8965000 20 4.45000 10 109 123 0.95000 77 3.50000
8970000 17 5.00000 10 113 125 1.00000 76 4.05882
8975000 22 4.77273 10 97 126 0.95455 78 3.27273
8980000 21 4.71429 11 106 127 0.85714 78 3.28571
8985000 23 4.30435 10 98 120 0.91304 78 3.17391
8990000 21 4.47619 11 101 127 0.95238 81 3.52381
8995000 22 4.63636 11 94 134 1.00000 78 3.31818
9000000 20 5.05000 13 99 134 0.95000 77 3.60000
9005000 19 5.05263 13 100 126 0.94737 77 3.57895
9010000 19 4.68421 11 102 119 0.94737 78 3.78947
9015000 23 4.34783 14 87 123 0.91304 78 3.17391
9020000 20 4.80000 13 100 128 0.90000 78 3.60000
9025000 20 4.60000 12 99 125 0.85000 75 3.45000
9030000 18 5.11111 14 99 116 0.88889 70 3.55556
9035000 19 4.78947 13 90 113 0.94737 70 3.42105
9040000 18 4.72222 12 88 106 1.00000 72 3.83333
9045000 21 4.66667 14 81 114 0.90476 75 3.33333
9050000 20 4.30000 13 92 108 0.85000 77 3.25000
9055000 21 4.57143 13 97 121 0.90476 76 3.28571
9060000 21 4.28571 11 104 119 0.80952 75 3.19048
9065000 19 4.57895 11 106 121 0.94737 73 3.36842
9070000 20 4.60000 13 98 131 0.85000 73 3.25000
9075000 23 4.34783 15 100 125 0.86957 73 2.69565
9080000 17 5.17647 13 118 131 1.00000 70 3.64706
9085000 20 4.95000 11 103 136 1.00000 72 3.20000
9090000 18 5.44444 11 107 139 1.00000 74 3.66667
9095000 20 4.70000 11 116 125 0.90000 74 3.35000
9100000 20 5.05000 11 112 132 0.85000 77 3.40000
9105000 16 6.43750 12 100 132 1.00000 76 4.25000
9110000 20 5.45000 12 92 135 0.85000 75 3.50000
9115000 15 6.53333 12 101 140 1.00000 77 4.53333
9120000 17 6.00000 14 96 144 0.94118 78 4.11765
9125000 16 6.56250 12 103 131 0.93750 72 4.31250
9130000 18 5.61111 11 103 138 0.94444 73 3.83333
9135000 20 5.70000 12 93 140 0.95000 75 3.60000
9140000 16 6.18750 10 104 131 1.00000 75 4.37500
9145000 16 5.81250 9 101 125 0.87500 72 4.31250
9150000 16 5.75000 10 102 118 0.87500 74 4.18750
9155000 18 5.27778 11 105 128 0.88889 72 3.83333
9160000 16 5.81250 9 101 127 1.00000 74 4.37500
9165000 17 5.82353 10 99 133 1.00000 76 4.17647
9170000 17 5.29412 10 106 124 1.00000 77 4.17647
9175000 25 4.20000 9 99 133 0.88000 78 2.96000
9180000 20 5.20000 9 112 128 0.90000 78 3.45000
9185000 22 4.72727 10 109 132 0.90909 80 3.27273
9190000 21 4.80952 10 104 123 0.90476 76 3.42857
9195000 20 4.85000 9 112 126 0.80000 77 3.65000
9200000 21 4.61905 9 102 128 0.90476 78 3.47619
9205000 22 4.45455 9 116 128 0.90909 74 3.18182
9210000 20 4.35000 10 126 121 0.90000 75 3.50000
9215000 24 3.87500 11 108 112 0.79167 77 2.95833
9220000 20 4.70000 10 110 129 1.00000 77 3.65000
9225000 19 5.26316 10 108 131 0.94737 76 3.68421
9230000 20 4.65000 10 112 127 0.95000 76 3.60000
9235000 22 4.31818 10 109 128 0.95455 76 3.22727
9240000 19 5.05263 9 108 121 0.89474 76 3.68421
9245000 16 5.37500 9 117 134 1.00000 76 4.37500
9250000 19 5.05263 9 108 122 0.89474 77 3.73684
9255000 21 5.04762 10 106 140 0.85714 78 3.42857
9260000 23 4.86957 10 99 132 0.78261 74 3.00000
9265000 22 4.95455 10 98 143 0.90909 77 3.18182
9270000 20 5.05000 10 104 128 0.90000 72 3.40000
9275000 21 4.52381 9 104 127 0.85714 73 3.19048
9280000 20 4.65000 8 102 122 0.85000 70 3.30000
9285000 18 4.33333 8 104 110 1.00000 70 3.66667
9290000 20 4.25000 8 97 113 0.90000 70 3.30000
9295000 22 4.04545 8 104 117 0.95455 72 3.09091
9300000 21 3.61905 7 116 115 0.95238 72 3.14286
9305000 22 3.77273 16 111 108 0.81818 72 2.95455
9310000 20 3.80000 8 121 112 0.85000 70 3.05000
9315000 21 4.19048 8 113 117 0.90476 70 2.95238
9320000 25 3.96000 11 106 136 0.96000 72 2.72000
9325000 20 4.15000 9 110 112 1.00000 75 3.25000
9330000 21 4.14286 9 104 121 0.85714 72 3.00000
9335000 21 4.00000 8 105 115 0.90476 72 3.04762
9340000 18 4.50000 9 102 117 1.00000 70 3.50000
9345000 21 4.14286 10 107 122 0.90476 74 3.00000
9350000 22 4.22727 11 102 120 0.86364 73 2.90909
9355000 22 4.50000 10 102 134 0.86364 75 3.00000
9360000 21 4.42857 11 106 126 0.90476 77 3.14286
9365000 18 5.22222 11 108 137 0.88889 71 3.38889
9370000 21 5.14286 11 107 133 0.95238 69 3.04762
9375000 22 4.77273 12 101 139 0.95455 73 3.04545
9380000 20 5.20000 11 100 131 1.00000 74 3.40000
9385000 23 4.52174 12 107 144 0.91304 76 3.13043
9390000 18 5.38889 11 117 135 0.94444 78 3.61111
9395000 22 4.81818 11 100 129 0.90909 77 3.18182
9400000 19 4.84211 9 112 132 1.00000 78 3.63158
9405000 20 5.15000 10 103 137 0.95000 77 3.50000
9410000 18 5.61111 13 101 136 0.94444 75 3.72222
9415000 23 4.69565 13 104 135 0.91304 74 3.00000
9420000 19 5.26316 14 115 138 0.94737 75 3.57895
9425000 21 4.80952 13 119 133 0.95238 72 3.23810
9430000 22 4.50000 13 120 126 0.81818 72 2.81818
9435000 23 4.43478 12 115 126 0.78261 74 2.69565
9440000 21 4.76190 12 115 135 0.90476 73 3.04762
9445000 21 4.85714 10 114 134 0.85714 72 2.95238
9450000 19 5.15789 12 114 120 0.89474 73 3.42105
9455000 15 5.46667 13 130 127 0.93333 74 4.13333
9460000 18 4.83333 11 128 120 0.83333 74 3.61111
9465000 19 4.57895 12 129 124 0.89474 73 3.26316
9470000 21 4.47619 11 126 131 0.90476 72 3.00000
9475000 19 4.73684 10 119 121 0.89474 70 3.31579
9480000 18 4.77778 10 125 123 0.77778 71 3.44444
9485000 17 5.11765 11 124 123 0.76471 71 3.52941
9490000 14 5.78571 12 133 130 1.00000 69 4.14286
9495000 20 5.15000 12 117 141 0.95000 72 3.25000
9500000 23 4.86957 13 104 137 0.86957 71 2.95652
9505000 21 4.95238 14 115 128 0.85714 69 3.09524
9510000 19 5.63158 14 115 140 0.84211 71 3.36842
9515000 17 5.76471 14 121 135 0.94118 75 3.76471
9520000 15 5.86667 13 127 134 0.93333 75 4.20000
9525000 18 5.61111 13 117 134 0.83333 71 3.55556
9530000 15 6.33333 15 122 142 0.93333 73 4.33333
9535000 17 5.52941 15 122 130 0.88235 72 3.76471
9540000 18 5.27778 15 115 139 0.88889 73 3.55556
9545000 18 4.88889 13 109 122 0.88889 73 3.50000
9550000 14 5.57143 11 108 129 1.00000 75 4.28571
9555000 18 4.88889 11 109 121 1.00000 75 3.61111
9560000 22 4.18182 10 104 116 0.81818 76 2.95455
9565000 20 4.30000 10 114 117 0.90000 76 3.15000
9570000 18 4.72222 9 113 127 0.88889 77 3.44444
9575000 16 5.25000 14 119 128 0.93750 73 3.93750
9580000 16 4.87500 13 115 113 0.93750 73 3.93750
9585000 17 4.82353 15 109 118 1.00000 71 3.82353
9590000 18 4.61111 17 108 117 0.83333 73 3.55556
9595000 16 4.75000 15 106 102 0.68750 75 3.62500
