# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
9600000 21 4.52381 14 65 121 0.90476 67 2.71429
9605000 17 5.17647 14 69 119 0.94118 67 3.05882
9610000 18 5.11111 14 61 117 1.00000 67 3.11111
9615000 15 6.06667 15 61 120 1.00000 68 3.60000
9620000 18 4.88889 14 59 108 1.00000 65 3.11111
9625000 19 4.78947 13 56 109 0.94737 63 2.94737
9630000 18 4.88889 12 64 107 0.94444 61 3.16667
9635000 17 5.35294 19 73 118 1.00000 62 3.35294
9640000 18 5.44444 18 59 110 0.88889 62 3.11111
9645000 18 5.11111 16 64 117 1.00000 64 3.05556
9650000 13 6.23077 22 68 113 1.00000 61 3.76923
9655000 15 5.80000 23 71 106 1.00000 59 3.26667
9660000 14 6.42857 26 71 114 0.92857 60 3.50000
9665000 13 6.84615 24 73 119 1.00000 61 3.84615
9670000 14 6.64286 23 67 122 1.00000 65 3.64286
9675000 16 6.12500 24 63 118 0.87500 63 3.25000
9680000 15 6.40000 23 58 114 0.93333 66 3.53333
9685000 19 5.15789 25 51 116 1.00000 70 3.26316
9690000 15 5.46667 22 56 105 1.00000 67 3.80000
9695000 18 4.55556 19 60 107 0.94444 71 3.44444
9700000 16 5.18750 21 56 108 1.00000 67 3.56250
9705000 14 5.57143 23 62 98 1.00000 63 4.00000
9710000 12 6.16667 23 59 103 0.91667 59 4.16667
9715000 10 6.80000 20 58 92 1.00000 58 4.70000
9720000 9 7.44444 19 52 84 1.00000 57 5.22222
9725000 11 6.09091 18 51 92 1.00000 59 4.54545
9730000 11 5.54545 16 54 79 1.00000 57 4.36364
9735000 11 5.90909 17 59 96 1.00000 62 4.45455
9740000 14 5.28571 17 60 99 1.00000 61 3.71429
9745000 15 4.73333 17 60 103 1.00000 62 3.60000
9750000 15 4.93333 16 57 90 1.00000 60 3.60000
9755000 16 5.25000 16 59 101 0.93750 65 3.56250
9760000 16 5.25000 14 54 102 1.00000 64 3.75000
9765000 18 5.05556 15 64 109 1.00000 68 3.38889
9770000 18 5.27778 19 64 120 1.00000 64 3.33333
9775000 15 5.73333 17 67 109 1.00000 64 3.86667
9780000 17 5.70588 18 56 118 0.94118 63 3.52941
9785000 15 5.33333 16 64 95 1.00000 63 3.86667
9790000 15 5.00000 15 70 100 1.00000 65 3.80000
9795000 14 5.35714 17 72 108 1.00000 68 3.92857
9800000 14 5.14286 15 68 107 0.92857 68 3.85714
9805000 16 4.56250 15 80 99 0.87500 70 3.37500
9810000 14 5.21429 15 75 100 0.92857 63 3.92857
9815000 13 5.76923 22 70 104 1.00000 66 4.38462
9820000 15 5.33333 19 66 106 1.00000 63 3.80000
9825000 16 5.50000 19 57 111 0.93750 65 3.56250
9830000 16 5.43750 19 64 109 1.00000 66 3.68750
9835000 19 5.10526 19 58 116 0.89474 63 3.05263
9840000 19 4.84211 17 66 106 0.89474 63 3.05263
9845000 16 5.68750 17 60 118 0.93750 65 3.37500
9850000 18 5.16667 18 58 116 1.00000 67 3.05556
9855000 12 7.08333 20 63 116 1.00000 65 4.33333
9860000 13 6.53846 18 64 108 1.00000 65 4.23077
9865000 16 5.50000 16 60 116 0.93750 65 3.43750
9870000 16 5.31250 16 63 114 1.00000 65 3.31250
9875000 17 5.52941 16 52 111 1.00000 63 3.41176
9880000 14 5.85714 16 54 107 1.00000 64 4.07143
9885000 15 5.53333 15 60 106 0.93333 65 3.93333
9890000 15 5.46667 17 64 105 0.86667 69 3.86667
9895000 14 6.42857 20 59 115 1.00000 68 4.21429
9900000 13 6.69231 20 70 118 1.00000 67 4.53846
9905000 12 7.41667 21 61 120 1.00000 69 4.91667
9910000 14 6.92857 20 57 118 0.92857 65 4.28571
9915000 13 7.15385 19 56 117 0.92308 68 4.30769
9920000 12 7.50000 18 55 113 0.91667 65 4.66667
9925000 12 6.75000 17 57 107 1.00000 65 4.58333
9930000 16 5.50000 17 51 114 1.00000 65 3.50000
9935000 18 4.83333 16 53 110 1.00000 63 3.33333
9940000 15 5.46667 15 52 102 1.00000 63 3.73333
9945000 13 6.23077 17 61 103 0.92308 64 4.15385
9950000 16 5.25000 17 55 104 0.93750 60 3.37500
9955000 15 5.40000 17 57 106 1.00000 62 3.66667
9960000 13 5.61538 17 65 90 0.92308 62 4.15385
9965000 13 5.38462 17 71 101 1.00000 64 3.92308
9970000 14 4.92857 17 75 102 1.00000 58 3.42857
9975000 18 4.11111 16 70 95 0.88889 60 2.72222
9980000 14 4.71429 14 77 100 1.00000 58 3.42857
9985000 17 4.47059 14 74 109 1.00000 66 3.23529
9990000 17 4.41176 15 74 106 0.88235 66 3.11765
9995000 15 4.60000 14 72 104 0.93333 65 3.13333
10000000 16 4.62500 13 76 103 0.87500 67 3.12500
